24.0000039339066,568.657514971099,0.206600378268421
24.0200039371848,568.868466638494,0.206587662730795
24.0400039404631,569.078746374929,0.206552007820675
24.0600039437413,569.288334287587,0.206539746273736
24.0800039470196,569.497273411485,0.206537703089908
24.1000039502978,569.705540603376,0.206514372661666
24.1200039535761,569.913159006624,0.206502868581933
24.1400039568543,570.1201286203,0.206480025724086
24.1600039601326,570.326429553679,0.206457417533389
24.1800039634109,570.532035413664,0.206445010111685
24.2000039666891,570.73697259149,0.206446082404197
24.2200039699674,570.941304016742,0.206434217219404
24.2400039732456,571.144940367085,0.206391083732281
24.2600039765239,571.347951073665,0.206392898511517
24.2800039798021,571.550246811938,0.206360216720244
24.3000039830804,571.751893761684,0.206372506856004
24.3200039863586,571.952872029622,0.206351951951884
24.3400039896369,572.153221401735,0.206341609744171
24.3600039929152,572.352898842655,0.206311602115851
24.3800039961934,572.551907601883,0.206303384072536
24.4000039994717,572.750244431896,0.206293811274476
24.4200040027499,572.947955615004,0.206286136820618
24.4400040060282,573.144971723319,0.206255550815292
24.4600040093064,573.341362186242,0.206259979094736
24.4800040125847,573.537057574606,0.206229924918905
24.5000040158629,573.732107425574,0.206234888309334
24.5200040191412,573.926462201867,0.206215337913835
24.5400040224195,574.120191331604,0.206220861824548
24.5600040256977,574.313228638493,0.206191909244099
24.580004028976,574.505637048162,0.20619634985942
24.6000040322542,574.697396671632,0.206169571119009
24.6200040355325,574.888464469113,0.206153001482898
24.6400040388107,575.078883478651,0.206158260737875
24.660004042089,575.268630556879,0.206142268274459
24.6800040453672,575.457728845533,0.206138139257295
24.7000040486455,575.646178345894,0.206122709318091
24.7200040519238,575.833955915179,0.206107549979044
24.740004055202,576.021084696753,0.206104257733997
24.7600040584803,576.207544797333,0.206089667689156
24.7800040617585,576.393332964391,0.206085319376247
24.8000040650368,576.578472344554,0.206082897012102
24.820004068315,576.76296293526,0.206069179196339
24.8400040715933,576.946781594539,0.206055741820569
24.8600040748715,577.129951467155,0.206054179049516
24.8800040781498,577.312449407182,0.20604132569695
24.9000040814281,577.494321702514,0.206040351570762
24.9200040847063,577.67550217337,0.206016494774711
24.9400040879846,577.856030606083,0.206026056635963
24.9600040912628,578.035913499421,0.206016015663046
24.9800040945411,578.215101318085,0.206003010434189
25.0000040978193,578.393663491472,0.206015108855933
25.0200041010976,578.571533841081,0.20599276047887
25.0400041043758,578.748775295564,0.206003836738371
25.0600041076541,578.92539110349,0.205983722460565
25.0800041109324,579.101311838604,0.205962255687483
25.1000041142106,579.276606926462,0.205975844573039
25.1200041174889,579.451230083941,0.205954995116789
25.1400041207671,579.625184559147,0.205957609230364
25.1600041240454,579.798486996326,0.205958919396843
25.1800041273236,579.971140645444,0.205952212221839
25.2000041306019,580.143125612405,0.205944182895748
25.2200041338801,580.314481684007,0.205946424660479
25.2400041371584,580.485126037383,0.205929058583295
25.2600041404366,580.655161390663,0.20595347364997
25.2800041437149,580.824528060621,0.205926797981452
25.3000041469932,580.993245941703,0.205930293201845
25.3200041502714,581.161291892524,0.205924151904548
25.3400041535497,581.32873209205,0.205929916465189
25.3600041568279,581.495480464771,0.20590286181272
25.3800041601062,581.661580050015,0.205919202546324
25.4000041633844,581.827030846267,0.205914339559642
25.4200041666627,581.991809711442,0.205909794568216
25.4400041699409,582.155939788558,0.205917162318959
25.4600041732192,582.319421078311,0.205913278442297
25.4800041764975,582.482253578492,0.205909715392329
25.5000041797757,582.644437289913,0.205906475924037
25.520004183054,582.805972212926,0.205903559820785
25.5400041863322,582.966835204512,0.205900968612631
25.5600041896105,583.12706930202,0.205910298444407
25.5800041928887,583.286634717369,0.205898417402898
25.600004196167,583.445551343844,0.205906779280446
25.6200041994452,583.603839074494,0.205905524824892
25.6400042027235,583.761458123336,0.205894635537288
25.6600042060018,583.918448278098,0.205903992013386
25.68000420928,584.074766500504,0.205893768912468
25.7000042125583,584.23043918435,0.20590542357136
25.7200042158365,584.385479722987,0.205904214880928
25.7400042191148,584.539851581212,0.205896630948556
25.760004222393,584.693574649864,0.205907673882416
25.7800042256713,584.846648930223,0.205909112093352
25.8000042289495,584.999094315455,0.205910891654897
25.8200042322278,585.15087101853,0.205903048010179
25.8400042355061,585.302018826478,0.205915462338074
25.8600042387843,585.45251784625,0.205908309123941
25.8800042420626,585.602387971594,0.205911449574574
25.9000042453408,585.751569520682,0.205904971677728
25.9200042486191,585.900142069324,0.205928724214589
25.9400042518973,586.048022791976,0.205913000099448
25.9600042551756,586.195274620433,0.205939084121867
25.9800042584538,586.341900802334,0.205934036013703
26.0000042617321,586.48787819501,0.205927695855187
26.0200042650104,586.633183658472,0.205933283214119
26.0400042682886,586.77786347433,0.205950821212433
26.0600042715669,586.921894502477,0.205945554071975
26.0800042748451,587.0652966341,0.205952217059615
26.1000042781234,587.208049978246,0.205949275918428
26.1200042814016,587.35015453503,0.205956642884924
26.1400042846799,587.491607053438,0.205964373722627
26.1600042879581,587.632433926105,0.205974098548457
26.1800042912364,587.772592116147,0.20597097042574
26.2000042945147,587.912141305278,0.205989748437929
26.2200042977929,588.051021811669,0.205979014892636
26.2400043010712,588.189296565135,0.205998512509518
26.2600043043494,588.326919282204,0.20598687382137
26.2800043076277,588.463896459201,0.205998753004475
26.3000043109059,588.600201704772,0.206007754966143
26.3200043141842,588.735901198583,0.206030351251337
26.3400043174624,588.870971796568,0.206020191456062
26.3600043207407,589.005393606727,0.206021961816815
26.380004324019,589.139166627312,0.20603405747254
26.4000043272972,589.272290860536,0.206046534596078
26.4200043305755,589.404786199331,0.206059392503736
26.4400043338537,589.53665588994,0.206062667220946
26.460004337132,589.667876794003,0.206064680100912
26.4800043404102,589.798468801077,0.206078647854951
26.5000043436885,589.928412020905,0.206083037915788
26.5200043469667,590.057749486994,0.206097761355083
26.540004350245,590.186438166304,0.20609131451802
26.5600043535233,590.314478054992,0.206106774958088
26.5800043568015,590.441889050067,0.206122629381018
26.6000043600798,590.568674398353,0.20612890874411
26.620004363358,590.694830852095,0.206133936146209
26.6400043666363,590.82033851638,0.206140963378067
26.6600043699145,590.945197394351,0.206158335190011
26.6800043731928,591.069450518466,0.20617610385008
26.700004376471,591.193074746989,0.206172712926462
26.7200043797493,591.316053435905,0.206181273887228
26.7400043830276,591.438423124142,0.206198555790768
26.7600043863058,591.560144023388,0.206197931885656
26.7800043895841,591.681216134923,0.206217606831787
26.8000043928623,591.801682493067,0.206237687132294
26.8200043961406,591.921500063385,0.20623661449086
26.8400043994188,592.040711881826,0.206257467568314
26.8600044026971,592.159294804442,0.206257169396489
26.8800044059753,592.277228938299,0.20626883429784
26.9000044092536,592.39455732028,0.206290857936112
26.9200044125319,592.511236911989,0.206291733626317
26.9400044158101,592.627310751588,0.206314543292872
26.9600044190884,592.742735803477,0.206316206880392
26.9800044223666,592.857555103255,0.206339805553799
27.0000044256449,592.971745507093,0.206342261937821
27.0200044289231,593.085310265305,0.206356690121967
27.0400044322014,593.198246128974,0.206369891038912
27.0600044354796,593.310576239135,0.206385118808876
27.0800044387579,593.422257561469,0.206389156549397
27.1000044420362,593.533333131461,0.206415136223097
27.1200044453144,593.643759912578,0.206419981153313
27.1400044485927,593.753600834287,0.206446771632783
27.1600044518709,593.862792968517,0.206442462975898
27.1800044551492,593.971379348775,0.206470048102932
27.2000044584274,594.079340083525,0.20647650445602
27.2200044617057,594.186671921751,0.206493315674234
27.2400044649839,594.293398009148,0.206512166003235
27.2600044682622,594.399475307669,0.206519835179858
27.2800044715405,594.50496674818,0.206549459361402
27.3000044748187,594.609832541319,0.206547992405667
27.320004478097,594.714069439913,0.206566835416782
27.3400044813752,594.817703833687,0.206587721805735
27.3600044846535,594.920729227248,0.206595807968523
27.3800044879317,595.023105831817,0.206607544167612
27.40000449121,595.124899826013,0.206639618139369
27.4200044944882,595.226064924384,0.206638981247292
27.4400044977665,595.326601128443,0.206661913013815
27.4600045010448,595.426554722944,0.206685271216614
27.480004504323,595.525859529269,0.206685869166485
27.5000045076013,595.624578476301,0.206720005949675
27.5200045108795,595.72265188396,0.206723066131384
27.5400045141578,595.820116290008,0.20675641509614
27.560004517436,595.916998086032,0.206771908645824
27.5800045207143,596.013250986813,0.206774594668317
27.6000045239925,596.10889813432,0.206800859056811
27.6200045272708,596.203939530067,0.206815966315897
27.640004530549,596.298375172541,0.20683148788147
27.6600045338273,596.39218192047,0.206847426479947
27.6800045371056,596.485406058375,0.206875376363901
27.7000045403838,596.578024443472,0.206880579570723
27.7200045436621,596.67001393484,0.206897774077855
27.7400045469403,596.761420815135,0.206926983329541
27.7600045502186,596.852198799257,0.206933450470979
27.7800045534968,596.942371033016,0.206963506870975
27.8000045567751,597.031937512918,0.206982415167634
27.8200045600533,597.120898240595,0.207001751225635
27.8400045633316,597.209253214882,0.207021513693718
27.8600045666099,597.297002437059,0.207041705181537
27.8800045698881,597.384145907359,0.207062325676955
27.9000045731664,597.470683625434,0.207083376915114
27.9200045764446,597.556615589652,0.207104860398905
27.9400045797229,597.641984838294,0.207126777981748
27.9600045830011,597.726748333778,0.207127567843046
27.9800045862794,597.810882935068,0.207150312111365
28.0000045895576,597.894434924703,0.207185086892694
28.0200045928359,597.977381162578,0.207197135332348
28.0400045961142,598.059721648577,0.207221193076787
28.0600045993924,598.141476275749,0.207245691344558
28.0800046026707,598.222625148948,0.20726066485255
28.1000046059489,598.303168270504,0.207286028782191
28.1200046092272,598.38315192447,0.207311835607302
28.1400046125054,598.462526577176,0.207314899349791
28.1600046157837,598.541295475909,0.207343179566998
28.1800046190619,598.619481767644,0.207370283750373
28.2000046223402,598.697039161692,0.207386240099998
28.2200046256185,598.77403384028,0.207425814944846
28.2400046288967,598.850422765128,0.207432706845043
28.260004632175,598.926229081349,0.207461570251233
28.2800046354532,599.001449536881,0.207479291516577
28.3000046387315,599.076064240886,0.207499073646554
28.3200046420097,599.150116227567,0.207529257110396
28.340004645288,599.22354257002,0.207538337526232
28.3600046485662,599.296383051551,0.2075793595554
28.3800046518445,599.368660818087,0.207600929528694
28.4000046551228,599.440332830301,0.207611344137049
28.420004658401,599.511422231328,0.207643740209674
28.4400046616793,599.581945669721,0.207665004567373
28.4600046649575,599.65184346016,0.207678368998619
28.4800046682358,599.721158642438,0.207722061311973
28.500004671514,599.789887964376,0.207744677127911
28.5200046747923,599.858054569573,0.207769366848611
28.5400046780705,599.925658458611,0.207782910592595
28.5600046813488,599.992656594608,0.207796880991182
28.5800046846271,600.05904897931,0.207832840978154
28.6000046879053,600.124898540322,0.207869272452763
28.6200046911836,600.190142348059,0.207874650712392
28.6400046944618,600.25482668879,0.207911968418138
28.6600046977401,600.318925170111,0.207926572533366
28.6800047010183,600.382417899324,0.207954829923595
28.7000047042966,600.445347912377,0.207993511823546
28.7200047075748,600.507715207292,0.208011112045164
28.7400047108531,600.569476750563,0.208029150677121
28.7600047141314,600.630675578606,0.208069187681232
28.7800047174096,600.691311689559,0.20808814623562
28.8000047206879,600.751361940871,0.208107546603462
28.8200047239661,600.810852724593,0.208138983418202
28.8400047272444,600.869737755042,0.208157664135665
28.8600047305226,600.928056821693,0.208199975068886
28.8800047338009,600.985836311942,0.208222840026832
28.9000047370791,601.043013299583,0.208232934767098
28.9200047403574,601.099624322029,0.208274980151688
28.9400047436357,601.155672627618,0.208299209009229
28.9600047469139,601.211158217164,0.208322263756185
28.9800047501922,601.26606119494,0.208345769277817
29.0000047534704,601.32037831482,0.208379694884876
29.0200047567487,601.374155860976,0.208415720191866
29.0400047600269,601.427347549121,0.208429034896279
29.0600047633052,601.479999660398,0.208465970629277
29.0800047665834,601.532065914595,0.208480199527108
29.1000047698617,601.58359259367,0.208518049666193
29.12000477314,601.634533414966,0.208533194811777
29.1400047764182,601.684911518707,0.208571964672541
29.1600047796965,601.734707013122,0.208599625822433
29.1800047829747,601.783982825349,0.208637715291218
29.200004786253,601.832652886864,0.208644761806995
29.2200047895312,601.880783373374,0.208695350383031
29.2400047928095,601.928347895155,0.208713293885123
29.2600047960877,601.975372841232,0.208744902516579
29.280004799366,602.021835071151,0.208763761623842
29.3000048026443,602.067714690464,0.208794660185974
29.3200048059225,602.113071381114,0.208835996238806
29.3400048092008,602.157845461275,0.208847923016592
29.360004812479,602.202079967246,0.208890183183258
29.3800048157573,602.245728615089,0.208911375769161
29.4000048190355,602.288837687927,0.208956208295226
29.4200048223138,602.331403937424,0.208978352080813
29.440004825592,602.373407471343,0.209002577182501
29.4600048288703,602.414871431654,0.209037226545982
29.4800048321486,602.455772672547,0.209060761032962
29.5000048354268,602.496111199725,0.209096348777599
29.5200048387051,602.535910152015,0.209132415143994
29.5400048419833,602.57516628108,0.209157371536791
29.5600048452616,602.613859693985,0.209184415865815
29.5800048485398,602.652033424587,0.209221891426702
29.6000048518181,602.689624547376,0.209238292878747
29.6200048550963,602.726695988327,0.209286663922703
29.6400048583746,602.763204713585,0.209304017004125
29.6600048616529,602.799170614337,0.209343376145053
29.6800048649311,602.83459694183,0.209373260043706
29.7000048682094,602.869460552931,0.209401986500089
29.7200048714876,602.903804483474,0.209442776947592
29.7400048747659,602.937608840177,0.209462499954578
29.7600048780441,602.970870372723,0.209492641026989
29.7800048813224,603.003569188993,0.209524883015282
29.8000048846006,603.035771468072,0.209567567817297
29.8200048878789,603.067367993877,0.209577594718991
29.8400048911572,603.09848787426,0.209642771607147
29.8600048944354,603.129002002417,0.209643808509123
29.8800048977137,603.159039486549,0.209709942920623
29.9000049009919,603.188537396258,0.209711939334717
29.9200049042702,603.217472589808,0.209745880981518
29.9400049075484,603.245888102683,0.20979189777755
29.9600049108267,603.273760792566,0.209816859164643
29.9800049141049,603.301136944094,0.20985387824374
30.0000049173832,603.327930485713,0.209868196297895
30.0200049206614,603.354224239709,0.20992607856109
30.0400049239397,603.379978419514,0.209942996389527
30.060004927218,603.405189775629,0.209980295023976
30.0800049304962,603.429904594203,0.210019710266744
30.1000049337745,603.454056697316,0.210036429049723
30.1200049370527,603.477689120104,0.210086750635562
30.140004940331,603.500801860704,0.210116026552918
30.1600049436092,603.523394921678,0.210145776338613
30.1800049468875,603.545448407647,0.210175998817556
30.2000049501657,603.566982213059,0.21021666391257
30.220004953444,603.587996338843,0.210247857878885
30.2400049567223,603.608490782906,0.210279528511227
30.2600049600005,603.628445653128,0.210311678364451
30.2800049632788,603.647900736774,0.210354273400001
30.300004966557,603.666816246463,0.210377435183158
30.3200049698353,603.68521207408,0.210420991856889
30.3400049731135,603.703088222072,0.210455084959958
30.3600049763918,603.720444689505,0.210489660248311
30.38000497967,603.737281477079,0.210524720450262
30.4000049829483,603.753621725016,0.210560265789565
30.4200049862266,603.76944229356,0.210584704381978
30.4400049895048,603.7847431798,0.210621200369619
30.4600049927831,603.799504494178,0.210658186373295
30.4800049960613,603.81376602035,0.210705626663864
30.5000049993396,603.827487973031,0.210733645895221
30.5200050026178,603.840733279823,0.210782069356066
30.5400050058961,603.853478800971,0.210799478698832
30.5600050091743,603.865684747929,0.210828931713066
30.5800050124526,603.877394156065,0.210878793619311
30.6000050157309,603.88858388376,0.210907610468329
30.6200050190091,603.899277072516,0.210948494906626
30.6400050222874,603.90944733331,0.210978283251171
30.6600050255656,603.919121055631,0.21102176817064
30.6800050288439,603.928298238199,0.21105253504135
30.7000050321221,603.93697888311,0.21108378024119
30.7200050354004,603.945139849093,0.211115503073119
30.7400050386786,603.952801027102,0.211159299375717
30.7600050419569,603.959965666407,0.211193634168414
30.7800050452352,603.966610625619,0.211226826040238
30.8000050485134,603.972759046825,0.211272094474116
30.8200050517917,603.978430822026,0.21130627561181
30.8400050550699,603.983582917601,0.211330975575712
30.8600050583482,603.988235226134,0.211377701202944
30.8800050616264,603.992394246277,0.211414970522176
30.9000050649047,603.996050229995,0.211449474992745
30.9200050681829,603.999212923576,0.211489348702423
30.9400050714612,604.001875830465,0.211524835738985
30.9600050747395,604.004062093445,0.211564065014623
30.9800050780177,604.005708781071,0.211592194694944
31.000005081296,604.006921861204,0.211652325835225
31.0200050845742,604.007595367148,0.211659903801114
31.0400050878525,604.007812120952,0.211721002794646
31.0600050911307,604.007489301031,0.211741146631396
31.080005094409,604.006732872687,0.211803240933767
31.1000050976872,604.005479905754,0.211812787282264
31.1200051009655,604.003707258962,0.211854297256016
31.1400051042438,604.001481109415,0.211907900568598
31.160005107522,603.998755173991,0.211928872835855
31.1800051108003,603.995552592445,0.211973491398823
31.2000051140785,603.991853473359,0.212007022659775
31.2200051173568,603.98765456723,0.212051003068529
31.240005120635,603.982982265181,0.212097115912524
31.2600051239133,603.97783331864,0.2121305154655
31.2800051271915,603.972207728541,0.212166025768728
31.3000051304698,603.966085598688,0.212202023024392
31.3200051337481,603.959506716812,0.212248476662605
31.3400051370263,603.952454441111,0.212275505892014
31.3600051403046,603.944902377902,0.212311343046587
31.3800051435828,603.936876919703,0.212360891431729
31.4000051468611,603.92839470983,0.212397732532742
31.4200051501393,603.919435854303,0.21242672523622
31.4400051534176,603.909980462282,0.21246615901555
31.4600051566958,603.900071565993,0.212516053163144
31.4800051599741,603.889686025679,0.212544904070215
31.5000051632524,603.878823840991,0.212585821792406
31.5200051665306,603.86748176394,0.212627237581323
31.5400051698089,603.855689433287,0.21267077946034
31.5600051730871,603.843420456862,0.212699975350371
31.5800051763654,603.830674836878,0.212742868029504
31.6000051796436,603.817475713091,0.212786261260852
31.6200051829219,603.803799946909,0.212818564064094
31.6400051862001,603.789647533209,0.212862939679205
31.6600051894784,603.775041619898,0.212907822331155
31.6800051927567,603.760002096067,0.212941613289857
31.7000051960349,603.744466036209,0.212965922960114
31.7200051993132,603.728453330579,0.213022222490954
31.7400052025914,603.712007016642,0.213069085089852
31.7600052058697,603.695107200183,0.213094895027654
31.7800052091479,603.677730738651,0.213131138919658
31.8000052124262,603.659877632977,0.213179465006657
31.8200052157044,603.641614060965,0.213228302501709
31.8400052189827,603.622873844346,0.213244497683661
31.860005222261,603.603637088789,0.213294295642968
31.8800052255392,603.584009761224,0.213354575281943
31.9000052288175,603.563905789983,0.21336230090056
31.9200052320957,603.543328421656,0.213413578721201
31.940005235374,603.522294302471,0.213463747325292
31.9600052386522,603.500826575444,0.213506091179666
31.9800052419305,603.478905346361,0.213537339637265
32.0000052452087,603.456530614058,0.213579032091427
32.020005248487,603.433722273679,0.213621222926854
32.0400052517653,603.410437288228,0.213653944982232
32.0600052550435,603.386721943389,0.213708708271614
32.0800052583218,603.36256974109,0.213740806082405
32.1000052616,603.337967286119,0.213776637652895
32.1200052648783,603.312904829974,0.213819665835919
32.1400052681565,603.287412014208,0.213868077935556
32.1600052714348,603.261465695803,0.213902150176109
32.180005274713,603.235085770604,0.213948298864913
32.2000052779913,603.208272235352,0.213984985566313
32.2200052812696,603.18102834071,0.214022160701051
32.2400052845478,603.153327694163,0.214058194920366
32.2600052878261,603.125196688925,0.214107937092781
32.2800052911043,603.096632073866,0.214144968849658
32.3000052943826,603.067610709812,0.214184116477066
32.3200052976608,603.038178877905,0.214235348025075
32.3400053009391,603.008293545106,0.214263907925924
32.3600053042173,602.977954707923,0.214314497161376
32.3800053074956,602.947225299897,0.214365601871623
32.4000053107738,602.916019246099,0.214385691455674
32.4200053140521,602.884422620758,0.214449357077825
32.4400053173304,602.852372491499,0.214470438966598
32.4600053206086,602.819911898114,0.214523504189271
32.4800053238869,602.787017694558,0.214555524494223
32.5000053271651,602.753689882695,0.214599616784021
32.5200053304434,602.719931710511,0.214644207972831
32.5400053337216,602.685739930603,0.214687672614483
32.5600053369999,602.651157577289,0.214733262516258
32.5800053402781,602.616121722152,0.214757794608761
32.6000053435564,602.580675401608,0.214814314025465
32.6200053468347,602.544815365807,0.214849796185203
32.6400053501129,602.508501828066,0.214887388291362
32.6600053533912,602.471797716804,0.214945399411018
32.6800053566694,602.434663246153,0.214972409917699
32.7000053599477,602.397115060128,0.21501981755288
32.7200053632259,602.359156407649,0.215059391579979
32.7400053665042,602.320787289646,0.21509782712125
32.7600053697824,602.281984562054,0.215136748990167
32.7800053730607,602.242771368823,0.215187753670868
32.800005376339,602.203167602303,0.215227674861012
32.8200053796172,602.163110334193,0.215258119267196
32.8400053828955,602.12268563488,0.215320560981968
32.8600053861737,602.081804186222,0.215340415423165
32.880005389452,602.040535412962,0.215405466983685
32.9000053927302,601.998856173363,0.215436275653316
32.9200053960085,601.956763218739,0.215479148603497
32.9400053992867,601.914279692457,0.215524143383631
32.960005402565,601.871365806437,0.215558041630824
32.9800054058433,601.828061346663,0.215612349671645
33.0000054091215,601.784346420318,0.215647241515855
33.0200054123998,601.740240922198,0.215692577253087
33.040005415678,601.695724956924,0.215728443985953
33.0600054189563,601.650818419526,0.215774757495068
33.0800054222345,601.605501416721,0.215811603485829
33.1000054255128,601.559793838765,0.215858896805434
33.120005428791,601.513675795984,0.215896726598302
33.1400054320693,601.467147288029,0.215945003517076
33.1600054353476,601.420228205738,0.215993783722214
33.1800054386258,601.372921799659,0.216033102531771
33.2000054419041,601.325244716019,0.216071277616579
33.2200054451823,601.277137271594,0.216101595250382
33.2400054484606,601.228659148444,0.216162280637183
33.2600054517388,601.179793701391,0.2161935922627
33.2800054550171,601.130514540244,0.216233711143909
33.3000054582953,601.080848054844,0.216287536976324
33.3200054615736,601.03079099569,0.216328654160789
33.3400054648519,600.980343364063,0.216371886392741
33.3600054681301,600.929508409346,0.21641560906159
33.3800054714084,600.878325917874,0.216458195644166
33.4000054746866,600.826732959133,0.216481338617612
33.4200054779649,600.774749427917,0.216536460085689
33.4400054812431,600.722398467944,0.216582128306166
33.4600054845214,600.669656933984,0.216616696434193
33.4800054877996,600.616504934034,0.216663332841134
33.5000054910779,600.563005398959,0.216720431607212
33.5200054943562,600.509118539514,0.216746519133452
33.5400054976344,600.45484110713,0.216792995989012
33.5600055009127,600.400196244242,0.216841595866333
33.5800055041909,600.345160808531,0.21687910088104
33.6000055074692,600.289757943596,0.21692867730611
33.6200055107474,600.233987647225,0.216967159801214
33.6400055140257,600.177826778148,0.217006122006879
33.6600055173039,600.121298479848,0.21705715734979
33.6800055205822,600.064402749762,0.217097101071809
33.7000055238605,600.007116448251,0.217137526930229
33.7200055271387,599.949505751254,0.217190027360572
33.740005530417,599.891461446299,0.217209879118619
33.7600055336952,599.833115889807,0.217284886367211
33.7800055369735,599.774356619106,0.217294133057524
33.8000055402517,599.715229916968,0.217360141893877
33.82000554353,599.655758927343,0.217403494664533
33.8400055468082,599.595897364081,0.217435738348257
33.8600055500865,599.535708158743,0.217491635009338
33.8800055533648,599.475134877837,0.21751651358752
33.900005556643,599.414190918207,0.217570113744854
33.9200055599213,599.352899421123,0.217617507678069
33.9400055631995,599.291263637017,0.217653800750859
33.9600055664778,599.229237279273,0.217688935822139
33.980005569756,599.166886529187,0.217747728433196
34.0000055730343,599.104168347316,0.217773879171372
34.0200055763125,599.041082735173,0.217822042128244
34.0400055795908,598.977626445005,0.217870697562503
34.0600055828691,598.9138457597,0.217921474093769
34.0800055861473,598.849700893625,0.217949560815834
34.1000055894256,598.785205242457,0.217998032458344
34.1200055927038,598.720365303219,0.218040285688457
34.1400055959821,598.655181074981,0.218079764031436
34.1600055992603,598.589603027911,0.218119717153266
34.1800056025386,598.523703831364,0.218184959767162
34.2000056058168,598.457476994256,0.218214320336621
34.2200056090951,598.390905869077,0.218247386214924
34.2400056123734,598.323944171541,0.218289252931634
34.2600056156516,598.256658077706,0.218354785893371
34.2800056189299,598.189047593041,0.218387689476214
34.3000056222081,598.121069675428,0.218421049610726
34.3200056254864,598.052744223038,0.218476433823346
34.3400056287646,597.984097623383,0.218522352789533
34.3600056320429,597.915120133664,0.218555536121345
34.3800056353211,597.845778461662,0.218594059365675
34.4000056385994,597.776112394873,0.218649731219198
34.4200056418777,597.706121933763,0.218685972729845
34.4400056451559,597.635760794859,0.218722678058533
34.4600056484342,597.565078509389,0.218783036149008
34.4800056517124,597.494068580912,0.218819090820069
34.5000056549907,597.422734257765,0.21885886304615
34.5200056582689,597.351055647945,0.218897477843081
34.5400056615472,597.279052642523,0.218946525939238
34.5600056648254,597.206678958843,0.2189860965787
34.5800056681037,597.134027164895,0.219049323598051
34.600005671382,597.061004693038,0.219066689764558
34.6200056746602,596.98770086281,0.219130856097254
34.6400056779385,596.914029602311,0.219150790352339
34.6600056812167,596.840053840773,0.219214274956267
34.680005684495,596.765733791864,0.219246747096669
34.7000056877732,596.691109241103,0.219299604983626
34.7200056910515,596.61618343892,0.219333023561164
34.7400056943297,596.540910100215,0.219365267724667
34.760005697608,596.465312367654,0.219421152171137
34.7800057008863,596.389390240656,0.219465940550712
34.8000057041645,596.313163612736,0.219511205135646
34.8200057074428,596.236612590728,0.219546979613985
34.840005710721,596.159737173934,0.219593177845761
34.8600057139993,596.082537363283,0.219639854248034
34.8800057172775,596.005056195892,0.219687008653754
34.9000057205558,595.92725063418,0.219713080543413
34.920005723834,595.849120676634,0.219761150900783
34.9400057271123,595.770686218399,0.219809702346232
34.9600057303905,595.691927365609,0.219848767285607
34.9800057336688,595.61288715573,0.219898260743793
35.0000057369471,595.533502658014,0.219926674629728
35.0200057402253,595.45385669393,0.219987056596545
35.0400057435036,595.373863194953,0.220006448332594
35.0600057467818,595.293568442692,0.220069381498461
35.0800057500601,595.212969191023,0.22010963540484
35.1000057533383,595.132068686653,0.220151977766808
35.1200057566166,595.05086368171,0.220193159528071
35.1400057598948,594.969357425347,0.220236431830707
35.1600057631731,594.887546667131,0.220278543520503
35.1800057664514,594.805434658425,0.220322748245027
35.2000057697296,594.723018148565,0.220365792461339
35.2200057730079,594.640320280334,0.2204109310396
35.2400057762861,594.557317911997,0.220444944700583
35.2600057795644,594.47401429154,0.220490999428121
35.2800057828426,594.390429312247,0.220535897720322
35.3000057861209,594.306519938749,0.220571297620104
35.3200057893991,594.222349100164,0.220628707089161
35.3400057926774,594.137853868655,0.220655081550143
35.3600057959557,594.053100419929,0.220713412983265
35.3800057992339,593.968019328895,0.220739084033928
35.4000058025122,593.882660128409,0.220799965101816
35.4200058057904,593.79703946237,0.220836528295138
35.4400058090687,593.711074507912,0.220865201985992
35.4600058123469,593.624871232663,0.220935802977029
35.4800058156252,593.53836020676,0.220953830651414
35.5000058189034,593.451571071986,0.221007053717646
35.5200058221817,593.364500577794,0.221045907302538
35.54000582546,593.277148726978,0.221086841380547
35.5600058287382,593.189515517326,0.22112822984057
35.5800058320165,593.101600950002,0.221170075750464
35.6000058352947,593.013405023026,0.221212377983759
35.620005838573,592.924904596643,0.221255138676758
35.6400058418512,592.836145953042,0.221309950442204
35.6600058451295,592.747105952585,0.221342056591878
35.6800058484077,592.657784592477,0.221386191715531
35.700005851686,592.568201768911,0.221430787957208
35.7200058549643,592.478317692876,0.221465876471482
35.7400058582425,592.388172152103,0.221521340207278
35.7600058615208,592.297768395394,0.221557351575619
35.780005864799,592.207083280664,0.221592177308296
35.8000058680773,592.116136700497,0.221639036528704
35.8200058713555,592.024888869608,0.221676392555638
35.8400058746338,591.933379574679,0.221734124667214
35.860005877912,591.841635204153,0.221772407662014
35.8800058811903,591.74960622692,0.221797914766732
35.9000058844686,591.657319033868,0.221848655802757
35.9200058877468,591.564727342338,0.221886643929066
35.9400058910251,591.471897327574,0.221948262757685
35.9600058943033,591.378809096524,0.221977217715722
35.9800058975816,591.285439506406,0.222016563331787
36.0000059008598,591.191831595032,0.222067948154827
36.0200059041381,591.097939076019,0.222098239373604
36.0400059074163,591.003834624193,0.222152145888043
36.0600059106946,590.909425673774,0.22217011492536
36.0800059139729,590.814755258383,0.222234859857369
36.1000059172511,590.719826627872,0.22227853852617
36.1200059205294,590.624702709494,0.222321040084373
36.1400059238076,590.529254398192,0.222332463360943
36.1600059270859,590.433567763655,0.2224089541209
36.1800059303641,590.337642806233,0.222442839501558
36.2000059336424,590.241479527787,0.222477154642101
