0.0200000032782555,452.602814401151,0.489351934364531
0.0400000065565109,454.143932287814,0
0.0600000098347664,455.688008496887,0
0.0800000131130219,457.227703068871,0
0.100000016391277,458.762971328455,0
0.120000019669533,460.293856405071,0
0.140000022947788,461.820358302444,0
0.160000026226044,463.342456224025,0
0.180000029504299,464.860150171211,0
0.200000032782555,466.373481730698,0
0.22000003606081,467.882409315673,0
0.240000039339066,469.386976056267,0
0.260000042617321,470.887159615522,0
0.280000045895576,472.382961537573,0
0.300000049173832,473.874378735083,0
0.320000052452087,475.361457425752,0
0.340000055730343,476.844152934966,0
0.360000059008598,478.322465263889,0
0.380000062286854,479.796439085505,0
0.400000065565109,481.266029726365,0
0.420000068843365,482.731302652857,0
0.44000007212162,484.192192399525,0
0.460000075399876,485.648742095684,0
0.480000078678131,487.100951740169,0
0.500000081956387,488.548800542834,0
0.520000085234642,489.992352425121,0
0.540000088512897,491.431522670784,0
0.560000091791153,492.866395995836,0
0.580000095069408,494.296908475691,0
0.600000098347664,495.723103243043,0
0.620000101625919,497.144957959885,0
0.640000104904175,498.562494965154,0
0.66000010818243,499.975714255823,0
0.680000111460686,501.384593495983,0
0.700000114738941,502.789155023638,0
0.720000118017197,504.1894404263,0
0.740000121295452,505.585387321771,0
0.760000124573708,506.977037295699,0
0.780000127851963,508.364369557472,0
0.800000131130219,509.74740490003,0
0.820000134408474,511.12612252892,0
0.840000137686729,512.500520902453,0
0.860000140964985,513.870644691982,0
0.88000014424324,515.236514695338,0
0.900000147521496,516.598046189058,0
0.920000150799751,517.955301558832,0
0.940000154078007,519.308260010206,0
0.960000157356262,520.656966213835,0
0.980000160634518,522.001375499065,0
1.00000016391277,523.341487864614,0
1.02000016719103,524.677368778153,0
1.04000017046928,526.008973567397,0
1.06000017374754,527.336305315723,0
1.0800001770258,528.659360939171,0
1.10000018030405,529.978143523447,0
1.12000018358231,531.292670776485,0
1.14000018686056,532.602945782477,0
1.16000019013882,533.908946207608,0
1.18000019341707,535.210713636479,0
1.20000019669533,536.508185691084,0
1.22000019997358,537.801447085221,0
1.24000020325184,539.090432356694,0
1.26000020653009,540.375187718775,0
1.28000020980835,541.655666954,0
1.30000021308661,542.931914738147,0
1.32000021636486,544.203931070399,0
1.34000021964312,545.471693614731,0
1.36000022292137,546.735247045173,0
1.38000022619963,547.994545143098,0
1.40000022947788,549.249656463857,0
1.42000023275614,550.500491659157,0
1.44000023603439,551.74707460904,0
1.46000023931265,552.989467695123,0
1.4800002425909,554.22765166522,0
1.50000024586916,555.461602641968,0
1.52000024914742,556.691344503779,0
1.54000025242567,557.916875707568,0
1.56000025570393,559.138175460277,0
1.58000025898218,560.355264554848,0
1.60000026226044,561.568144535297,0
1.62000026553869,562.776813858072,0
1.64000026881695,563.981294860016,0
1.6600002720952,565.181565203005,0
1.68000027537346,566.377647225512,0
1.70000027865171,567.569497797405,0
1.72000028192997,568.757201635628,0
1.74000028520823,569.940696358914,0
1.76000028848648,571.11998042604,0
1.78000029176474,572.29509696574,0
1.80000029504299,573.466047522146,0
1.82000029832125,574.632765083457,0
1.8400003015995,575.795337455813,0
1.86000030487776,576.953723048442,0
1.88000030815601,578.107918778667,0
1.90000031143427,579.257924645091,0
1.92000031471252,580.403807657771,0
1.94000031799078,581.545480014291,0
1.96000032126904,582.682986385771,0
1.98000032454729,583.816368362401,0
2.00000032782555,584.945562017034,0
2.0200003311038,586.070565808914,0
2.04000033438206,587.191403616918,0
2.06000033766031,588.308117029723,0
2.08000034093857,589.42066445807,0
2.10000034421682,590.529065153329,0
2.12000034749508,591.633277527173,0
2.14000035077333,592.733365505235,0
2.16000035405159,593.829287500586,0
2.18000035732985,594.92108509934,0
2.2000003606081,596.008737508673,0
2.22000036388636,597.092222389416,0
2.24000036716461,598.171562081436,0
2.26000037044287,599.246778920409,0
2.28000037372112,600.317849026294,0
2.30000037699938,601.384772398975,0
2.32000038027763,602.447572918609,0
2.34000038355589,603.506228248705,0
2.36000038683414,604.560760726104,0
2.3800003901124,605.611146469717,0
2.40000039339066,606.657430153806,0
2.42000039666891,607.699590985198,0
2.44000039994717,608.737605084782,0
2.46000040322542,609.77149633097,0
2.48000040650368,610.80130631139,0
2.50000040978193,611.826948765665,0
2.52000041306019,612.848511498654,0
2.54000041633844,613.865949834115,0
2.5600004196167,614.879263774841,0
2.58000042289495,615.888454862405,0
2.60000042617321,616.893564684549,0
2.62000042945147,617.89455011033,0
2.64000043272972,618.891454269993,0
2.66000043600798,619.884235577891,0
2.68000043928623,620.872935621068,0
2.70000044256449,621.857512810617,0
2.72000044584274,622.83802952827,0
2.740000449121,623.814401058247,0
2.76000045239925,624.786691322224,0
2.78000045567751,625.754879526328,0
2.80000045895576,626.718965672189,0
2.82000046223402,627.678972096299,0
2.84000046551228,628.63485412288,0
2.86000046879053,629.586698017665,0
2.88000047206879,630.534439851297,0
2.90000047534704,631.478122757748,0
2.9200004786253,632.41770360386,0
2.94000048190355,633.353203185019,0
2.96000048518181,634.284643838415,0
2.98000048846006,635.211982432753,0
3.00000049173832,636.13523976272,0
3.02000049501657,637.054436619394,0
3.04000049829483,637.969555298332,0
3.06000050157309,638.880592712201,0
3.08000050485134,639.787591991015,0
3.1000005081296,640.690489211702,0
3.12000051140785,641.589349842281,0
3.14000051468611,642.48412766296,0
3.16000051796436,643.37486889225,0
3.18000052124262,644.261528855423,0
3.20000052452087,645.144152230117,0
3.22000052779913,646.022694338346,0
3.24000053107738,646.897177516948,0
3.26000053435564,647.767601769418,0
3.2800005376339,648.633987886249,0
3.30000054091215,649.496335868607,0
3.32000054419041,650.354604129912,0
3.34000054746866,651.208834256977,0
3.36000055074692,652.059048585594,0
3.38000055402517,652.905183193041,0
3.40000055730343,653.747257329291,0
3.42000056058168,654.58533646143,0
3.44000056385994,655.419335872517,0
3.4600005671382,656.249297149712,0
3.48000057041645,657.075199496583,0
3.50000057369471,657.897086047102,0
3.52000057697296,658.714934462216,0
3.54000058025122,659.528767081094,0
3.56000058352947,660.338540771976,0
3.58000058680773,661.144255534164,0
3.60000059008598,661.945975293638,0
3.62000059336424,662.743679255364,0
3.64000059664249,663.537345082499,0
3.66000059992075,664.32697277586,0
3.68000060319901,665.112586215604,0
3.70000060647726,665.894161519478,0
3.72000060975552,666.671698688995,0
3.74000061303377,667.445220062975,0
3.76000061631203,668.214725638041,0
3.78000061959028,668.980236210395,0
3.80000062286854,669.741687854868,0
3.82000062614679,670.499166832305,0
3.84000062942505,671.252607675386,0
3.8600006327033,672.002055058605,0
3.88000063598156,672.74746430805,0
3.90000063925982,673.488878552802,0
3.92000064253807,674.226297792629,0
3.94000064581633,674.959658105858,0
3.96000064909458,675.689047295367,0
3.98000065237284,676.414439938613,0
4.00000065565109,677.135795990936,0
4.02000065892935,677.853157039499,0
4.0400006622076,678.566524627968,0
4.06000066548586,679.275897213374,0
4.08000066876411,679.981254000333,0
4.10000067204237,680.682638120721,0
4.12000067532063,681.379984106403,0
4.14000067859888,682.073357426678,0
4.16000068187714,682.762714949087,0
4.18000068515539,683.448099804576,0
4.20000068843365,684.129489657469,0
4.2200006917119,684.80688604957,0
4.24000069499016,685.480265100603,0
4.26000069826841,686.149671486695,0
4.28000070154667,686.81510520447,0
4.30000070482492,687.476523126126,0
4.32000070810318,688.133989174152,0
4.34000071138144,688.787461762084,0
4.36000071465969,689.436939346604,0
4.38000071793795,690.082444263739,0
4.4000007212162,690.723954180023,0
4.42000072449446,691.361470634583,0
4.44000072777271,691.995056009386,0
4.46000073105097,692.624647924327,0
4.48000073432922,693.250244836323,0
4.50000073760748,693.871869082446,0
4.52000074088573,694.489498323877,0
4.54000074416399,695.103154899552,0
4.56000074744225,695.712881938904,0
4.5800007507205,696.318593180971,0
4.60000075399876,696.92035255034,0
4.62000075727701,697.51813925372,0
4.64000076055527,698.111953289947,0
4.66000076383352,698.701772322645,0
4.68000076711178,699.287641025847,0
4.70000077039003,699.869578650221,0
4.72000077366829,700.447545151226,0
4.74000077694654,701.021537443507,0
4.7600007802248,701.591557067819,0
4.78000078350306,702.157604027656,0
4.80000078678131,702.71971990692,0
4.82000079005957,703.27784232772,0
4.84000079333782,703.832012873259,0
4.86000079661608,704.382233091281,0
4.88000079989433,704.928501435788,0
4.90000080317259,705.470817908878,0
4.92000080645084,706.009184050141,0
4.9400008097291,706.543575983145,0
4.96000081300735,707.074017585837,0
4.98000081628561,707.60050731583,0
5.00000081956387,708.123045174871,0
5.02000082284212,708.6416327029,0
5.04000082612038,709.156268357881,0
5.06000082939863,709.666931347339,0
5.08000083267689,710.173685595742,0
5.10000083595514,710.67646717676,0
5.1200008392334,711.175319222151,0
5.14000084251165,711.670198600972,0
5.16000084578991,712.161169237457,0
5.18000084906816,712.648167206789,0
5.20000085234642,713.131235642475,0
5.22000085562468,713.610352203599,0
5.24000085890293,714.085518436041,0
5.26000086218119,714.556753589655,0
5.28000086545944,715.024038415286,0
5.3000008687377,715.487392160925,0
5.32000087201595,715.946817915072,0
5.34000087529421,716.40229179489,0
5.36000087857246,716.85381380294,0
5.38000088185072,717.301406276296,0
5.40000088512897,717.745069213212,0
5.42000088840723,718.184780277428,0
5.44000089168549,718.620584143209,0
5.46000089496374,719.052436135593,0
5.480000898242,719.480358591652,0
5.50000090152025,719.904349969351,0
5.52000090479851,720.324411811307,0
5.54000090807676,720.740566454595,0
5.56000091135502,721.152769225533,0
5.58000091463327,721.561020123423,0
5.60000091791153,721.965363822877,0
5.62000092118979,722.365755650331,0
5.64000092446804,722.76224027935,0
5.6600009277463,723.154793828493,0
5.68000093102455,723.543417843874,0
5.70000093430281,723.928133115172,0
5.72000093758106,724.308898056392,0
5.74000094085932,724.685754257021,0
5.76000094413757,725.058680920978,0
5.78000094741583,725.427698843763,0
5.80000095069408,725.792766438215,0
5.82000095397234,726.153947627638,0
5.8400009572506,726.511197737651,0
5.86000096052885,726.864497517701,0
5.88000096380711,727.213888555532,0
5.90000096708536,727.559350058436,0
5.92000097036362,727.900902819238,0
5.94000097364187,728.238546838635,0
5.96000097692013,728.572240527836,0
5.98000098019838,728.902047811891,0
6.00000098347664,729.227946354775,0
6.02000098675489,729.549915361451,0
6.04000099003315,729.867975627887,0
6.06000099331141,730.182085564244,0
6.08000099658966,730.492329888511,0
6.10000099986792,730.798622339848,0
6.12000100314617,731.101007592632,0
6.14000100642443,731.399504897767,0
6.16000100970268,731.694051873172,0
6.18000101298094,731.984710901044,0
6.20000101625919,732.271441936377,0
6.22000101953745,732.554285023245,0
6.2400010228157,732.833177780965,0
6.26000102609396,733.108182590106,0
6.28000102937222,733.37925786397,0
6.30000103265047,733.646446733037,0
6.32000103592873,733.909749198938,0
6.34000103920698,734.169099790626,0
6.36000104248524,734.424562433618,0
6.38000104576349,734.676097085816,0
6.40000104904175,734.923743788037,0
6.42000105232,735.167483292636,0
6.44000105559826,735.407314054552,0
6.46000105887651,735.643236074713,0
6.48000106215477,735.875250896206,0
6.50000106543303,736.103356976062,0
6.52000106871128,736.327576651936,0
6.54000107198954,736.547887584427,0
6.56000107526779,736.764268981759,0
6.58000107854605,736.976741638151,0
6.6000010818243,737.185327889165,0
6.62000108510256,737.390027735266,0
6.64000108838081,737.590818839264,0
6.66000109165907,737.78768040752,0
6.68000109493732,737.980633234838,0
6.70000109821558,738.169721994316,0
6.72000110149384,738.354879674385,0
6.74000110477209,738.536150949891,0
6.76000110805035,738.713515026029,0
6.7800011113286,738.886991154286,0
6.80000111460686,739.056560083875,0
6.82000111788511,739.22226340347,0
6.84000112116337,739.384037187672,0
6.86000112444162,739.541902229306,0
6.88000112771988,739.695880865911,0
6.90000113099813,739.845929967705,0
6.92000113427639,739.99211345776,0
6.94000113755465,740.134388206294,0
6.9600011408329,740.272776549449,0
6.98000114411116,740.4072561512,0
7.00000114738941,740.537828554283,0
7.02000115066767,740.664514551871,0
7.04000115394592,740.78726947098,0
7.06000115722418,740.906160322833,0
7.08000116050243,741.021140889381,0
7.10000116378069,741.132236593869,0
7.12000116705894,741.239423556603,0
7.1400011703372,741.34270177735,0
7.16000117361546,741.442093593418,0
7.18000117689371,741.537599004572,0
7.20000118017197,741.629195674555,0
7.22000118345022,741.716905939276,0
7.24000118672848,741.800729800249,0
7.26000119000673,741.880644918187,0
7.28000119328499,741.956628956599,0
7.30000119656324,742.028771264362,0
7.3200011998415,742.096982493647,0
7.34000120311975,742.161329654977,0
7.36000120639801,742.221768074436,0
7.38000120967627,742.278320089099,0
7.40000121295452,742.330963361543,0
7.42000121623278,742.379720230703,0
7.44000121951103,742.424589151167,0
7.46000122278929,742.465550871915,0
7.48000122606754,742.502624646178,0
7.5000012293458,742.535834350041,0
7.52000123262405,742.565092182485,0
7.54000123590231,742.590506740147,0
7.56000123918056,742.611969426507,0
7.58000124245882,742.629588838317,0
7.60000124573708,742.643321844167,0
7.62000124901533,742.653102978831,0
7.64000125229359,742.659061632236,0
7.66000125557184,742.66109075048,0
7.6800012588501,742.659211127204,0
7.70000126212835,742.653445099364,0
7.72000126540661,742.643792664981,0
7.74000126868486,742.630231490475,0
7.76000127196312,742.612783910474,0
7.78000127524138,742.591470719315,0
7.80000127851963,742.566250329255,0
7.82000128179789,742.537098860368,0
7.84000128507614,742.504104117863,0
7.8600012883544,742.467200633488,0
7.88000129163265,742.426410743385,0
7.90000129491091,742.381691319984,0
7.92000129818916,742.333106282749,0
7.94000130146742,742.280655636219,0
7.96000130474567,742.224253116292,0
7.98000130802393,742.163986527943,0
8.00000131130219,742.099811198306,0
8.02000131458044,742.031749463873,0
8.0400013178587,741.95979978214,0
8.06000132113695,741.883963694214,0
8.08000132441521,741.804241202539,0
8.10000132769346,741.720632305951,0
8.12000133097172,741.633092329954,0
8.14000133424997,741.541688286467,0
8.16000133752823,741.44637550076,0
8.18000134080648,741.34717631177,0
8.20000134408474,741.244090717053,0
8.220001347363,741.137117174221,0
8.24000135064125,741.026234888937,0
8.26000135391951,740.91150932922,0
8.28000135719776,740.792854234227,0
8.30000136047602,740.670312735369,0
8.32000136375427,740.543862494058,0
8.34000136703253,740.413524304633,0
8.36000137031078,740.279322048067,0
8.38000137358904,740.141233385657,0
8.40000137686729,739.999213645002,0
8.42000138014555,739.853329836624,0
8.44000138342381,739.703558079316,0
8.46000138670206,739.54989991663,0
8.48000138998032,739.392355349264,0
8.50000139325857,739.230902041658,0
8.52000139653683,739.065605459036,0
8.54000139981508,738.896400133264,0
8.56000140309334,738.723286067019,0
8.58000140637159,738.546285595745,0
8.60000140964985,738.365376383648,0
8.6200014129281,738.180644689244,0
8.64000141620636,737.991983460495,0
8.66000141948462,737.799435827299,0
8.68000142276287,737.603022582247,0
8.70000142604113,737.402722932282,0
8.72000142931938,737.198514542077,0
8.74000143259764,736.990419746027,0
8.76000143587589,736.778457795386,0
8.78000143915415,736.562610982219,0
8.8000014424324,736.342876223149,0
8.82000144571066,736.119255058118,0
8.84000144898891,735.891747488175,0
8.86000145226717,735.660374306259,0
8.88000145554543,735.425114720478,0
8.90000145882368,735.185967187397,0
8.92000146210194,734.942933248938,0
8.94000146538019,734.696012904868,0
8.96000146865845,734.445247743395,0
8.9800014719367,734.190575384302,0
9.00000147521496,733.932015076629,0
9.02000147849321,733.669568363344,0
9.04000148177147,733.403278376209,0
9.06000148504972,733.133079647785,0
9.08000148832798,732.859015308204,0
9.10000149160624,732.581043769605,0
9.12000149488449,732.29922741442,0
9.14000149816275,732.013545448193,0
9.160001501441,731.723954740097,0
9.18000150471926,731.430499963113,0
9.20000150799751,731.133179576136,0
9.22000151127577,730.831972784363,0
9.24000151455402,730.526900380966,0
9.26000151783228,730.217962366645,0
9.28000152111053,729.905137946829,0
9.30000152438879,729.588468710193,0
9.32000152766705,729.267892275588,0
9.3400015309453,728.943471023114,0
9.36000153422356,728.615163365495,0
9.38000153750181,728.282969302731,0
9.40000154078007,727.946909629623,0
9.42000154405832,727.606984345475,0
9.44000154733658,727.263172656065,0
9.46000155061483,726.915495356661,0
9.48000155389309,726.563952445402,0
9.50000155717134,726.208523129113,0
9.5200015604496,725.849271333544,0
9.54000156372786,725.486133133876,0
9.56000156700611,725.119129321538,0
9.58000157028437,724.748239104287,0
9.60000157356262,724.37350406975,0
9.62000157684088,723.994904968771,0
9.64000158011913,723.612440255703,0
9.66000158339739,723.22608759522,0
9.68000158667564,722.83589166007,0
9.7000015899539,722.441852451069,0
9.72000159323215,722.043925294653,0
9.74000159651041,721.642154862289,0
9.76000159978867,721.236520365113,0
9.78000160306692,720.827018711367,0
9.80000160634518,720.413652989781,0
9.82000160962343,719.996421657037,0
9.84000161290169,719.575367845129,0
9.86000161617994,719.150427626679,0
9.8800016194582,718.721642592223,0
9.90000162273645,718.288991945679,0
9.92000162601471,717.852498025051,0
9.94000162929296,717.41216083162,0
9.96000163257122,716.967958026682,0
9.98000163584948,716.519889611052,0
10.0000016391277,716.067955584382,0
10.020001642406,715.612200620584,0
10.0400016456842,715.152578501729,0
10.0600016489625,714.689135445748,0
10.0800016522408,714.221804441884,0
10.100001655519,713.750652501243,0
10.1200016587973,713.27563494991,0
10.1400016620755,712.796772580012,0
10.1600016653538,712.314066936029,0
10.180001668632,711.827518019127,0
10.2000016719103,711.337146621896,0
10.2200016751885,710.842866481398,0
10.2400016784668,710.344786199741,0
10.2600016817451,709.842840305879,0
10.2800016850233,709.337094267597,0
10.3000016883016,708.827460282948,0
10.3200016915798,708.314026154228,0
10.3400016948581,707.796726414468,0
10.3600016981363,707.275604194961,0
10.3800017014146,706.750616363715,0
10.4000017046928,706.221807597321,0
10.4200017079711,705.689197141794,0
10.4400017112494,705.152721076505,0
10.4600017145276,704.612401738064,0
10.4800017178059,704.068282255321,0
10.5000017210841,703.520317954826,0
10.5200017243624,702.968510379898,0
10.5400017276406,702.412880324409,0
10.5600017309189,701.853406996001,0
10.5800017341971,701.29011118901,0
10.6000017374754,700.723015236203,0
10.6200017407537,700.152031336795,0
10.6400017440319,699.577268086956,0
10.6600017473102,698.998683901154,0
10.6800017505884,698.416254897718,0
10.7000017538667,697.830003413837,0
10.7200017571449,697.239951786702,0
10.7400017604232,696.646056885482,0
10.7600017637014,696.048339503468,0
10.7800017669797,695.446820435813,0
10.800001770258,694.841480430681,0
10.8200017735362,694.232317947201,0
10.8400017768145,693.619332981063,0
10.8600017800927,693.002525536809,0
10.880001783371,692.381895611645,0
10.9000017866492,691.757487881114,0
10.9200017899275,691.129257670604,0
10.9400017932057,690.497203434934,0
10.960001796484,689.861350600491,0
10.9800017997622,689.221652948647,0
11.0000018030405,688.578175946721,0
11.0200018063188,687.930898800376,0
11.040001809597,687.279799174867,0
11.0600018128753,686.624920200324,0
11.0800018161535,685.966197951813,0
11.1000018194318,685.30367401673,0
11.12000182271,684.637393067474,0
11.1400018259883,683.967246508691,0
11.1600018292665,683.293342936784,0
11.1800018325448,682.615637679817,0
11.2000018358231,681.934111484676,0
11.2200018391013,681.248826733907,0
11.2400018423796,680.559721046942,0
11.2600018456578,679.86683446588,0
11.2800018489361,679.17010461248,0
11.3000018522143,678.469638538314,0
11.3200018554926,677.765351529117,0
11.3400018587708,677.057305962313,0
11.3600018620491,676.345437917858,0
11.3800018653274,675.629792065709,0
11.4000018686056,674.910365321557,0
11.4200018718839,674.187160770409,0
11.4400018751621,673.460154532455,0
11.4600018784404,672.729348152527,0
11.4800018817186,671.994784759474,0
11.5000018849969,671.256419679034,0
11.5200018882751,670.514297587797,0
11.5400018915534,669.768373808474,0
11.5600018948317,669.018672224833,0
11.5800018981099,668.265191292041,0
11.6000019013882,667.507931009866,0
11.6200019046664,666.746891377028,0
11.6400019079447,665.982117067906,0
11.6600019112229,665.213541073608,0
11.6800019145012,664.44118573016,0
11.7000019177794,663.66507337417,0
11.7200019210577,662.885181667516,0
11.740001924336,662.101553743123,0
11.7600019276142,661.314148011385,0
11.7800019308925,660.522961388808,0
11.8000019341707,659.728017752408,0
11.820001937449,658.92931710335,0
11.8400019407272,658.126857897616,0
11.8600019440055,657.320641681901,0
11.8800019472837,656.510668452829,0
11.900001950562,655.69689353765,0
11.9200019538403,654.87942553428,0
11.9400019571185,654.05817972403,0
11.9600019603968,653.233153022127,0
11.980001963675,652.404412436998,0
12.0000019669533,651.5718940472,0
12.0200019702315,650.735660232138,0
12.0400019735098,649.895647068741,0
12.060001976788,649.051876893267,0
12.0800019800663,648.204391291831,0
12.1000019833446,647.353148676921,0
12.1200019866228,646.498149051215,0
12.1400019899011,645.639434000244,0
12.1600019931793,644.776961936848,0
12.1800019964576,643.910732860561,0
12.2000019997358,643.040788359358,0
12.2200020030141,642.167129976791,0
12.2400020062923,641.289692244609,0
12.2600020095706,640.408561424585,0
12.2800020128489,639.523673594114,0
12.3000020161271,638.635049544973,0
12.3200020194054,637.742689276813,0
12.3400020226836,636.846637463546,0
12.3600020259619,635.946827095351,0
12.3800020292401,635.043280507787,0
12.4000020325184,634.136063168873,0
12.4200020357966,633.225109612104,0
12.4400020390749,632.310419836664,0
12.4600020423532,631.391993841389,0
12.4800020456314,630.469853965915,0
12.5000020489097,629.544041795423,0
12.5200020521879,628.614494950161,0
12.5400020554662,627.681232679286,0
12.5600020587444,626.744256527047,0
12.5800020620227,625.803566493676,0
12.6000020653009,624.859161035973,0
12.6200020685792,623.91104169481,0
12.6400020718575,622.959250061424,0
12.6600020751357,622.00370141468,0
12.680002078414,621.044459680677,0
12.7000020816922,620.081524859066,0
12.7200020849705,619.114919286571,0
12.7400020882487,618.144534364459,0
12.760002091527,617.170520279091,0
12.7800020948052,616.192771518603,0
12.8000020980835,615.211350464611,0
12.8200021013618,614.226236321963,0
12.84000210464,613.237408297602,0
12.8600021079183,612.244887185749,0
12.8800021111965,611.248717659502,0
12.9000021144748,610.248832708341,0
12.920002117753,609.245254669571,0
12.9400021210313,608.238004335552,0
12.9600021243095,607.22706245759,0
12.9800021275878,606.212427491904,0
13.0000021308661,605.194142569671,0
13.0200021341443,604.172143766074,0
13.0400021374226,603.146495005582,0
13.0600021407008,602.117153156432,0
13.0800021439791,601.084162893356,0
13.1000021472573,600.04750033631,0
13.1200021505356,599.007144691539,0
13.1400021538138,597.963116753264,0
13.1600021570921,596.915440400597,0
13.1800021603704,595.864114091848,0
13.2000021636486,594.809094695491,0
13.2200021669269,593.750404548249,0
13.2400021702051,592.688107572962,0
13.2600021734834,591.622074381681,0
13.2800021767616,590.552434363286,0
13.3000021800399,589.479123594472,0
13.3200021833181,588.402183661819,0
13.3400021865964,587.321572978282,0
13.3600021898746,586.237312337267,0
13.3800021931529,585.149424078874,0
13.4000021964312,584.057842730079,0
13.4200021997094,582.962654556613,0
13.4400022029877,581.863794087199,0
13.4600022062659,580.761306001106,0
13.4800022095442,579.655169498175,0
13.5000022128224,578.545381495846,0
13.5200022161007,577.431988211465,0
13.5400022193789,576.314944970771,0
13.5600022226572,575.194251771783,0
13.5800022259355,574.069951746264,0
13.6000022292137,572.94202410127,0
13.620002232492,571.810446499498,0
13.6400022357702,570.67526206933,0
13.6600022390485,569.53640689177,0
13.6800022423267,568.393943343428,0
13.700002245605,567.247874511522,0
13.7200022488832,566.098178059445,0
13.7400022521615,564.944874782232,0
13.7600022554398,563.787943884847,0
13.780002258718,562.627406160813,0
13.8000022619963,561.463261611294,0
13.8200022652745,560.295489441836,0
13.8400022685528,559.124110444915,0
13.860002271831,557.94912462309,0
13.8800022751093,556.770554313553,0
13.9000022783875,555.588354838779,0
13.9200022816658,554.402548538288,0.0127816272097093
13.9400022849441,553.213157748571,0.0264321036857398
13.9600022882223,552.020377331064,0.0401074943299202
13.9800022915006,550.824378263089,0.0537195887665254
14.0000022947788,549.625376201235,0.0672786199395559
14.0200022980571,548.423589887796,0.0807600922743439
14.0400023013353,547.219276560005,0.0941602760746643
14.0600023046136,546.012543276651,0.107457352033449
14.0800023078918,544.803672701935,0.120725339266546
14.1000023111701,543.592835815507,0.13387360889624
14.1200023144484,542.380272152484,0.146956293803445
14.1400023177266,541.166087223683,0.159936721277092
14.1600023210049,539.950584490784,0.172880848684555
14.1800023242831,538.733893344761,0.185686666285641
14.2000023275614,537.516251776484,0.198439915761196
14.2200023308396,536.297811516677,0.211083917477507
14.2400023341179,535.078788218438,0.223660284367468
14.2600023373961,533.859395992476,0.236134898857196
14.2800023406744,532.639767319197,0.248506391127954
14.3000023439527,531.420137103763,0.26081425158318
14.3200023472309,530.200700204121,0.273004918822779
14.3400023505092,528.981609894079,0.285096467854824
14.3600023537874,527.763057947508,0.297108157951333
14.3800023570657,526.545218432089,0.309018821258104
14.4000023603439,525.328305457602,0.320835570065976
14.4200023636222,524.112472296809,0.3325362420677
14.4400023669004,522.897913810797,0.344149722838721
14.4600023701787,521.684799435316,0.355653269373126
14.480002373457,520.473306325031,0.367057899709025
14.5000023767352,519.263624709914,0.378357982534886
14.5200023800135,518.055842394242,0.389545077557163
14.5400023832917,516.850242043496,0.400669519199909
14.56000238657,515.646951507311,0.411631049813968
14.5800023898482,514.446100176894,0.422505798364653
14.6000023931265,513.247926046839,0.433291699679279
14.6200023964047,512.052515375777,0.443932071615124
14.640002399683,510.860082275467,0.454501919011025
14.6600024029613,509.670759225031,0.464935173622176
14.6800024062395,508.484739540727,0.475271326359674
14.7000024095178,507.302152617485,0.485478024857701
14.720002412796,506.123150182306,0.495585935150546
14.7400024160743,504.947903215536,0.505582373234517
14.7600024193525,503.776564989588,0.515456001899726
14.7800024226308,502.609263355145,0.525214141621473
14.800002425909,501.446150041302,0.534868223961437
14.8200024291873,500.287399113877,0.544404791601978
14.8400024324656,499.133159217192,0.553810934669556
14.8600024357438,497.983497363166,0.563097876580236
14.8800024390221,496.838649997953,0.572305762500596
14.9000024423003,495.698704926646,0.581347509926008
14.9200024455786,494.563810791937,0.590296560352675
14.9400024488568,493.434098529862,0.599121007563615
14.9600024521351,492.309719871613,0.607828394500738
14.9800024554133,491.190802663099,0.616406805226034
15.0000024586916,490.077457051259,0.624866902839361
15.0200024619699,488.969810882001,0.633216434251884
15.0400024652481,487.868059015367,0.641445270393545
15.0600024685264,486.772246125969,0.649517954444677
15.0800024718046,485.68254165072,0.657509131177333
15.1000024750829,484.599012601189,0.665354723877666
15.1200024783611,483.521853836952,0.67310527386488
15.1400024816394,482.451106946333,0.680694907296676
15.1600024849176,481.386966788326,0.688199842623298
15.1800024881959,480.329478040687,0.695541494632278
15.2000024914742,479.278811678058,0.702794505826274
15.2200024947524,478.235031629447,0.70989401667824
15.2400024980307,477.198270372231,0.716892909335775
15.2600025013089,476.168590286863,0.723755583456074
15.2800025045872,475.146186235012,0.73051646228133
15.3000025078654,474.13110289094,0.737107355160821
15.3200025111437,473.123424972524,0.743602907583276
15.3400025144219,472.123281871784,0.749982249095078
15.3600025177002,471.130804525455,0.756221747212192
15.3800025209785,470.146034520818,0.76231931868987
15.4000025242567,469.169059661799,0.768319220839695
15.420002527535,468.200030135573,0.774197465750957
15.4400025308132,467.238945942954,0.779921358360143
15.4600025340915,466.286001940141,0.785565990237204
15.4800025373697,465.341199677787,0.791031983535773
15.500002540648,464.404687792761,0.796415973878503
15.5200025439262,463.476488624467,0.80164293015606
15.5400025472045,462.556731565157,0.806775776038392
15.5600025504828,461.64546128863,0.811759689510049
15.580002553761,460.742783306865,0.816636581361465
15.6000025570393,459.848764631664,0.821374975679166
15.6200025603175,458.963489980088,0.825993450705181
15.6400025635958,458.086981691304,0.830482304901509
15.660002566874,457.219346819678,0.834872502065594
15.6800025701523,456.360652375966,0.839120612298312
15.7000025734305,455.510983079439,0.843245985512989
15.7200025767088,454.670383604011,0.847238918463464
15.740002579987,453.83890438918,0.851118985276473
15.7600025832653,453.016636328422,0.854882796945871
15.7800025865436,452.203609068645,0.858509215719544
15.8000025898218,451.39989847329,0.862028566561434
